player,nationality,position,team,age,birth_year,games,games_starts,minutes,goals,assists,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,xg,npxg,xg_per90,npxg_per90,minutes_90s,shots_on_target,shots_free_kicks,shots_on_target_pct,shots_on_target_per90,goals_per_shot,goals_per_shot_on_target,npxg_per_shot,xg_net,npxg_net,passes_completed,passes,passes_pct,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,progressive_passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,throw_ins,passes_offsides,passes_blocked,sca,sca_per90,sca_passes_live,sca_passes_dead,sca_shots,sca_fouled,gca,gca_per90,gca_passes_live,gca_passes_dead,gca_shots,gca_fouled,gca_defense,tackles,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,blocks,blocked_shots,blocked_passes,interceptions,clearances,errors,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,carries,progressive_carries,carries_into_final_third,carries_into_penalty_area,passes_received,miscontrols,dispossessed,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Omar Colley,gm GAM,DF,Sampdoria,30-109,1992,16.0,15.0,1384.0,1.0,0.0,0.0,0.0,5.0,0.0,0.07,0.0,0.07,0.07,0.07,1.2,1.2,0.08,0.08,15.4,4.0,0.0,66.7,0.26,0.17,0.25,0.2,-0.2,-0.2,615.0,714.0,86.1,12155.0,4061.0,165.0,186.0,88.7,380.0,412.0,92.2,58.0,96.0,60.4,0.0,38.0,1.0,0.0,33.0,681.0,32.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.33,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,10.0,8.0,0.0,9.0,5.0,4.0,22.0,69.0,1.0,861.0,107.0,451.0,391.0,20.0,9.0,861.0,512.0,3.0,1.0,0.0,517.0,4.0,2.0,0.0,15.0,18.0,1.0,0.0,0.0,0.0,74.0,27.0,30.0,47.4
Lorenzo Colombo,it ITA,FW,Lecce,20-339,2002,19.0,11.0,921.0,4.0,2.0,0.0,1.0,3.0,0.0,0.39,0.2,0.59,0.39,0.59,4.2,3.4,0.41,0.33,10.2,8.0,0.0,29.6,0.78,0.15,0.5,0.13,-0.2,0.6,142.0,220.0,64.5,1643.0,335.0,98.0,124.0,79.0,23.0,37.0,62.2,5.0,17.0,29.4,11.0,12.0,3.0,0.0,16.0,211.0,7.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,2.05,16.0,0.0,4.0,0.0,2.0,0.2,1.0,0.0,1.0,0.0,0.0,12.0,4.0,0.0,6.0,6.0,12.0,0.0,12.0,2.0,4.0,0.0,384.0,4.0,12.0,177.0,197.0,49.0,383.0,208.0,7.0,8.0,1.0,279.0,53.0,29.0,0.0,27.0,8.0,6.0,0.0,0.0,0.0,24.0,21.0,73.0,22.3
Andrea Colpani,it ITA,MF,Monza,23-275,1999,15.0,4.0,481.0,2.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.37,0.37,0.37,1.0,1.0,0.19,0.19,5.3,3.0,0.0,25.0,0.56,0.17,0.67,0.08,1.0,1.0,172.0,217.0,79.3,2825.0,609.0,91.0,103.0,88.3,59.0,71.0,83.1,16.0,28.0,57.1,8.0,17.0,9.0,2.0,27.0,198.0,15.0,3.0,1.0,5.0,15.0,11.0,3.0,8.0,0.0,1.0,4.0,2.0,16.0,2.98,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,1.0,1.0,10.0,1.0,9.0,3.0,2.0,0.0,285.0,2.0,28.0,129.0,135.0,15.0,285.0,191.0,12.0,14.0,1.0,208.0,12.0,8.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,34.0,1.0,9.0,10.0
Andrea Consigli,it ITA,GK,Sassuolo,36-014,1987,19.0,19.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,859.0,78.7,19486.0,12248.0,107.0,107.0,100.0,274.0,277.0,98.9,293.0,472.0,62.1,0.0,11.0,0.0,0.0,1.0,622.0,236.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.32,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,894.0,696.0,884.0,9.0,1.0,0.0,894.0,510.0,0.0,0.0,0.0,458.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,100.0
Andrea Conti,it ITA,DF,Sampdoria,28-345,1994,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,76.0,25.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,3.0,0.0,11.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Diego Coppola,it ITA,DF,Hellas Verona,19-044,2003,8.0,7.0,619.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.05,0.05,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.3,-0.3,228.0,315.0,72.4,4260.0,1960.0,85.0,103.0,82.5,121.0,152.0,79.6,19.0,47.0,40.4,0.0,20.0,3.0,1.0,25.0,270.0,42.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,7.0,1.02,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,8.0,0.0,13.0,4.0,9.0,7.0,21.0,0.0,388.0,36.0,174.0,175.0,43.0,4.0,388.0,174.0,6.0,7.0,1.0,183.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,41.0,15.0,18.0,45.5
Joaquín Correa,ar ARG,FW,Inter,28-181,1994,17.0,4.0,436.0,3.0,1.0,0.0,0.0,1.0,0.0,0.62,0.21,0.83,0.62,0.83,2.1,2.1,0.44,0.44,4.8,5.0,0.0,55.6,1.03,0.33,0.6,0.24,0.9,0.9,90.0,122.0,73.8,1388.0,270.0,46.0,57.0,80.7,31.0,37.0,83.8,7.0,7.0,100.0,5.0,8.0,1.0,0.0,8.0,118.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,14.0,2.9,9.0,0.0,3.0,2.0,3.0,0.62,3.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,181.0,1.0,10.0,89.0,86.0,18.0,181.0,117.0,5.0,8.0,6.0,143.0,22.0,12.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,16.0,4.0,9.0,30.8
Alessandro Cortinovis,it ITA,MF,Hellas Verona,22-016,2001,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,77.0,35.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,5.0,0.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Lassana Coulibaly,ml MLI,MF,Salernitana,26-306,1996,19.0,19.0,1572.0,1.0,2.0,0.0,0.0,6.0,0.0,0.06,0.11,0.17,0.06,0.17,0.4,0.4,0.02,0.02,17.5,3.0,0.0,37.5,0.17,0.13,0.33,0.05,0.6,0.6,507.0,607.0,83.5,7695.0,2236.0,257.0,291.0,88.3,208.0,234.0,88.9,19.0,39.0,48.7,11.0,51.0,6.0,1.0,60.0,597.0,9.0,8.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,34.0,1.95,29.0,1.0,0.0,3.0,5.0,0.29,5.0,0.0,0.0,0.0,0.0,53.0,28.0,26.0,22.0,5.0,19.0,2.0,17.0,9.0,15.0,2.0,808.0,40.0,198.0,479.0,151.0,11.0,808.0,469.0,28.0,20.0,5.0,502.0,35.0,16.0,0.0,29.0,22.0,1.0,0.0,0.0,0.0,111.0,11.0,17.0,39.3
Bryan Cristante,it ITA,MF,Roma,27-344,1995,21.0,21.0,1749.0,1.0,0.0,0.0,0.0,4.0,0.0,0.05,0.0,0.05,0.05,0.05,1.1,1.1,0.06,0.06,19.4,3.0,0.0,17.6,0.15,0.06,0.33,0.06,-0.1,-0.1,843.0,1034.0,81.5,15634.0,4759.0,363.0,405.0,89.6,346.0,398.0,86.9,112.0,186.0,60.2,9.0,108.0,12.0,3.0,99.0,991.0,39.0,37.0,6.0,22.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,28.0,1.44,27.0,0.0,1.0,0.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,71.0,35.0,33.0,31.0,7.0,25.0,6.0,19.0,8.0,27.0,0.0,1216.0,48.0,331.0,777.0,118.0,18.0,1216.0,635.0,12.0,10.0,3.0,801.0,19.0,8.0,0.0,29.0,14.0,2.0,0.0,0.0,0.0,134.0,34.0,22.0,60.7
"Domen Črnigoj,si SVN,""MF,FW"",Salernitana,27-084,1995,2.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,211.0,36.0,12.0,16.0,75.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,2.0,19.0,14.0,3.0,33.0,15.0,2.0,1.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
"Juan Cuadrado,co COL,""DF,FW"",Juventus,34-260,1988,16.0,13.0,1059.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.25,0.25,0.0,0.25,0.9,0.9,0.07,0.07,11.8,5.0,2.0,27.8,0.42,0.0,0.0,0.05,-0.9,-0.9,535.0,640.0,83.6,10475.0,2664.0,222.0,247.0,89.9,217.0,248.0,87.5,90.0,125.0,72.0,27.0,24.0,15.0,7.0,44.0,563.0,76.0,13.0,0.0,11.0,46.0,20.0,7.0,12.0,0.0,43.0,1.0,8.0,44.0,3.74,23.0,12.0,3.0,4.0,6.0,0.51,2.0,2.0,0.0,2.0,0.0,30.0,18.0,22.0,8.0,0.0,9.0,1.0,8.0,13.0,17.0,0.0,787.0,20.0,208.0,370.0,214.0,29.0,787.0,427.0,19.0,15.0,11.0,539.0,21.0,5.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,50.0,6.0,4.0,60.0"
Mickaël Cuisance,fr FRA,MF,Sampdoria,23-178,1999,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,180.0,38.0,3.0,3.0,100.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,26.0,3.0,7.0,12.0,7.0,0.0,26.0,12.0,0.0,1.0,0.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"Marco D'Alessandro,it ITA,""DF,FW"",Monza,31-358,1991,8.0,3.0,290.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.1,3.2,1.0,0.0,25.0,0.31,0.0,0.0,0.08,-0.3,-0.3,79.0,115.0,68.7,1182.0,302.0,50.0,57.0,87.7,23.0,36.0,63.9,4.0,9.0,44.4,3.0,4.0,0.0,0.0,3.0,100.0,14.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,8.0,2.49,7.0,0.0,0.0,1.0,1.0,0.31,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,141.0,1.0,37.0,55.0,52.0,10.0,141.0,80.0,14.0,4.0,5.0,89.0,4.0,5.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0"
Danilo D'Ambrosio,it ITA,DF,Inter,34-154,1988,4.0,1.0,107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,1004.0,337.0,17.0,18.0,94.4,32.0,34.0,94.1,4.0,9.0,44.4,0.0,5.0,1.0,0.0,7.0,60.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,6.0,0.0,79.0,12.0,44.0,29.0,6.0,1.0,79.0,46.0,2.0,1.0,1.0,47.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Luca D'Andrea,it ITA,FW,Sassuolo,18-157,2004,5.0,5.0,316.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.28,0.3,0.3,0.08,0.08,3.5,3.0,0.0,42.9,0.85,0.0,0.0,0.04,-0.3,-0.3,61.0,84.0,72.6,896.0,334.0,32.0,42.0,76.2,24.0,31.0,77.4,3.0,6.0,50.0,10.0,6.0,3.0,2.0,9.0,80.0,4.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,4.27,12.0,1.0,1.0,0.0,1.0,0.28,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,129.0,0.0,17.0,61.0,53.0,12.0,129.0,81.0,11.0,4.0,5.0,91.0,11.0,7.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
Flavius Daniliuc,at AUT,DF,Salernitana,21-289,2001,13.0,11.0,1031.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.09,0.09,0.0,0.09,0.4,0.4,0.03,0.03,11.5,3.0,1.0,60.0,0.26,0.0,0.0,0.08,-0.4,-0.4,504.0,581.0,86.7,10115.0,3754.0,164.0,177.0,92.7,266.0,291.0,91.4,66.0,93.0,71.0,2.0,33.0,0.0,0.0,37.0,555.0,24.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,10.0,0.87,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,20.0,6.0,0.0,15.0,7.0,8.0,12.0,50.0,0.0,703.0,114.0,403.0,288.0,18.0,6.0,703.0,374.0,9.0,3.0,0.0,432.0,4.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,63.0,23.0,13.0,63.9
Danilo,br BRA,DF,Juventus,31-210,1991,21.0,20.0,1813.0,2.0,2.0,0.0,0.0,3.0,0.0,0.1,0.1,0.2,0.1,0.2,1.6,1.6,0.08,0.08,20.1,2.0,0.0,13.3,0.1,0.13,1.0,0.11,0.4,0.4,1011.0,1208.0,83.7,19787.0,7295.0,351.0,402.0,87.3,521.0,569.0,91.6,128.0,201.0,63.7,12.0,99.0,8.0,3.0,84.0,1100.0,102.0,25.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,67.0,6.0,11.0,31.0,1.54,28.0,1.0,1.0,1.0,2.0,0.1,1.0,0.0,1.0,0.0,0.0,47.0,29.0,30.0,14.0,3.0,20.0,11.0,9.0,28.0,67.0,1.0,1418.0,141.0,561.0,723.0,142.0,28.0,1418.0,727.0,20.0,15.0,0.0,913.0,12.0,5.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,102.0,29.0,20.0,59.2
Matteo Darmian,it ITA,DF,Inter,33-070,1989,16.0,12.0,993.0,1.0,2.0,0.0,0.0,2.0,0.0,0.09,0.18,0.27,0.09,0.27,0.8,0.8,0.07,0.07,11.0,1.0,0.0,33.3,0.09,0.33,1.0,0.28,0.2,0.2,450.0,543.0,82.9,7555.0,2652.0,212.0,233.0,91.0,193.0,229.0,84.3,33.0,53.0,62.3,13.0,23.0,12.0,7.0,39.0,458.0,84.0,3.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,81.0,1.0,9.0,28.0,2.54,22.0,4.0,0.0,1.0,4.0,0.36,3.0,0.0,0.0,1.0,0.0,31.0,16.0,15.0,7.0,9.0,17.0,3.0,14.0,9.0,17.0,0.0,646.0,32.0,186.0,301.0,162.0,17.0,646.0,321.0,7.0,10.0,2.0,400.0,8.0,5.0,0.0,12.0,12.0,3.0,0.0,0.0,0.0,49.0,5.0,9.0,35.7
Paweł Dawidowicz,pl POL,DF,Hellas Verona,27-266,1995,11.0,10.0,745.0,1.0,0.0,0.0,0.0,5.0,1.0,0.12,0.0,0.12,0.12,0.12,0.9,0.9,0.11,0.11,8.3,2.0,0.0,28.6,0.24,0.14,0.5,0.13,0.1,0.1,245.0,339.0,72.3,4386.0,1815.0,109.0,127.0,85.8,105.0,137.0,76.6,25.0,62.0,40.3,1.0,22.0,1.0,0.0,22.0,308.0,31.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,5.0,0.6,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,14.0,7.0,1.0,7.0,5.0,2.0,8.0,31.0,0.0,423.0,43.0,203.0,182.0,43.0,9.0,423.0,170.0,12.0,7.0,1.0,201.0,4.0,1.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,53.0,17.0,10.0,63.0
"Charles De Ketelaere,be BEL,""MF,FW"",Milan,21-337,2001,17.0,6.0,690.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.13,0.13,0.0,0.13,1.1,1.1,0.14,0.14,7.7,3.0,0.0,25.0,0.39,0.0,0.0,0.09,-1.1,-1.1,174.0,230.0,75.7,2506.0,848.0,100.0,129.0,77.5,58.0,70.0,82.9,9.0,13.0,69.2,16.0,18.0,13.0,0.0,34.0,219.0,11.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,32.0,4.17,29.0,0.0,0.0,1.0,2.0,0.26,2.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,7.0,1.0,6.0,3.0,1.0,0.0,317.0,3.0,28.0,141.0,154.0,40.0,317.0,178.0,28.0,17.0,7.0,206.0,16.0,15.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,39.0,13.0,16.0,44.8"
Manuel De Luca,it ITA,FW,Sampdoria,24-208,1998,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,66.0,1.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,4.0,2.0,10.0,10.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mattia De Sciglio,it ITA,DF,Juventus,30-113,1992,10.0,6.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.01,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.1,-0.1,300.0,368.0,81.5,5388.0,1996.0,129.0,149.0,86.6,134.0,157.0,85.4,34.0,53.0,64.2,5.0,33.0,6.0,4.0,39.0,312.0,56.0,4.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,11.0,1.64,10.0,0.0,0.0,1.0,1.0,0.15,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,3.0,3.0,5.0,2.0,3.0,3.0,11.0,0.0,421.0,18.0,113.0,238.0,72.0,2.0,421.0,227.0,6.0,4.0,0.0,273.0,5.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,24.0,8.0,8.0,50.0
Lorenzo De Silvestri,it ITA,DF,Bologna,34-263,1988,9.0,5.0,518.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.07,0.07,5.8,2.0,0.0,50.0,0.35,0.0,0.0,0.1,-0.4,-0.4,184.0,260.0,70.8,2890.0,1461.0,101.0,114.0,88.6,73.0,104.0,70.2,7.0,31.0,22.6,4.0,18.0,4.0,1.0,20.0,197.0,63.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,58.0,0.0,3.0,8.0,1.39,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,2.0,16.0,0.0,304.0,20.0,105.0,138.0,65.0,6.0,304.0,140.0,8.0,8.0,0.0,153.0,4.0,4.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,28.0,9.0,8.0,52.9
Koni De Winter,be BEL,DF,Empoli,20-243,2002,11.0,9.0,805.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,407.0,87.5,6728.0,2357.0,130.0,140.0,92.9,199.0,214.0,93.0,27.0,49.0,55.1,2.0,14.0,1.0,0.0,19.0,389.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,9.0,3.0,0.0,10.0,10.0,0.0,6.0,42.0,0.0,494.0,88.0,318.0,175.0,3.0,0.0,494.0,289.0,1.0,1.0,0.0,314.0,5.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,37.0,14.0,7.0,66.7
Grégoire Defrel,mq MTQ,FW,Sassuolo,31-238,1991,10.0,4.0,403.0,1.0,0.0,0.0,0.0,2.0,0.0,0.22,0.0,0.22,0.22,0.22,1.8,1.8,0.39,0.39,4.5,5.0,0.0,71.4,1.12,0.14,0.2,0.25,-0.8,-0.8,60.0,75.0,80.0,805.0,128.0,33.0,39.0,84.6,20.0,23.0,87.0,2.0,4.0,50.0,6.0,2.0,0.0,0.0,3.0,67.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.79,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,117.0,3.0,17.0,55.0,47.0,15.0,117.0,76.0,4.0,2.0,2.0,80.0,11.0,3.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,15.0,1.0,7.0,12.5
Duccio Degli Innocenti,it ITA,MF,Empoli,19-288,2003,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Merih Demiral,tr TUR,DF,Atalanta,24-342,1998,17.0,12.0,1200.0,1.0,0.0,0.0,0.0,4.0,0.0,0.07,0.0,0.07,0.07,0.07,0.7,0.7,0.05,0.05,13.3,1.0,0.0,20.0,0.07,0.2,1.0,0.14,0.3,0.3,401.0,475.0,84.4,7453.0,2149.0,152.0,170.0,89.4,199.0,228.0,87.3,43.0,67.0,64.2,3.0,12.0,0.0,0.0,21.0,423.0,52.0,28.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,23.0,8.0,0.0,18.0,5.0,13.0,20.0,49.0,1.0,611.0,124.0,378.0,221.0,17.0,9.0,611.0,246.0,1.0,3.0,1.0,254.0,4.0,2.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,94.0,38.0,22.0,63.3
